"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,95
"2","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,120
"3","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,146
"4","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,188
"5","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,217
"6","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,232
"7","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,292
"8","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,342
"9","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,432
"10","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,465
"11","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,633
"12","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,854
"13","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,1982
"14","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,4614
"15","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,6306
"16","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,6132
"17","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,5001
"18","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,3488
"19","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,2282
"20","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,1630
"21","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,1549
"22","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,1718
"23","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,1503
"24","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,1216
"25","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,1038
"26","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,839
"27","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,724
"28","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,640
"29","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,665
"30","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,579
"31","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,469
"32","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,439
"33","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,344
"34","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,340
"35","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,299
"36","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,268
"37","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,266
"38","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,291
"39","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,263
"40","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,296
"41","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,282
"42","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,251
"43","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,235
"44","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,241
"45","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,226
"46","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,207
"47","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,213
"48","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,196
"49","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,171
"50","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,141
"51","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,118
"52","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,144
"53","111722","SH P0-P1","LH","SSp-n","0.127","JM","W2-1.3","(-)6.000","(-)3.000",159.107777096603,287.463378890526,"E",247,1,2,150
