"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"2","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"3","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"4","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"5","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"6","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"7","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"8","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"9","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"10","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"11","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"12","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"13","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"14","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"15","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"16","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,108
"17","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,634
"18","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,917
"19","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1448
"20","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1648
"21","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1404
"22","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1138
"23","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1166
"24","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1217
"25","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,710
"26","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,456
"27","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,450
"28","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,417
"29","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,319
"30","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,254
"31","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,261
"32","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,269
"33","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,386
"34","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,369
"35","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,362
"36","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,441
"37","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,600
"38","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,620
"39","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,649
"40","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,680
"41","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,682
"42","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,645
"43","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,651
"44","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,644
"45","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,554
"46","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,517
"47","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,465
"48","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,488
"49","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,383
"50","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,368
"51","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,375
"52","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,314
"53","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,283
"54","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,278
"55","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,262
"56","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,217
"57","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,194
"58","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,154
"59","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,124
"60","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,142
"61","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,139
"62","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,116
"63","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,124
"64","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,94
"65","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,109
"66","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,104
"67","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,102
"68","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,88
"69","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,101
"70","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,72
"71","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,95
"72","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,94
"73","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,76
"74","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,71
"75","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,52
"76","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,69
"77","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,67
"78","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,54
"79","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,52
"80","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,59
"81","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,59
"82","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,60
"83","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,50
"84","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,49
"85","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,48
"86","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,38
"87","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,35
"88","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,30
"89","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,25
"90","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,30
"91","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,31
"92","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,26
"93","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,14
"94","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,17
"95","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,20
"96","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,6
"97","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,12
"98","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,10
"99","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,8
"100","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,13
"101","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,9
"102","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,4
"103","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,6
"104","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"105","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,5
"106","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,7
"107","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"108","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,5
"109","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,4
"110","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"111","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,6
"112","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,5
"113","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,9
"114","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"115","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"116","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"117","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,8
"118","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"119","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"120","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,5
"121","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"122","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"123","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"124","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"125","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"126","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"127","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"128","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"129","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"130","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"131","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"132","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"133","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"134","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"135","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"136","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"137","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"138","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"139","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,3
"140","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"141","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"142","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"143","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"144","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"145","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"146","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,2
"147","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
"148","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"149","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,0
"150","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",78.6352152325875,143.544861975698,"E",247,1,2,1
