"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,333
"2","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,526
"3","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,1173
"4","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,4997
"5","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,8885
"6","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,9585
"7","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,8341
"8","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,5248
"9","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,4086
"10","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,4103
"11","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,3029
"12","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,2390
"13","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,2451
"14","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,3029
"15","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,3586
"16","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,3401
"17","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,3239
"18","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,2789
"19","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,2587
"20","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,2479
"21","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,2289
"22","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",335.810096411319,609.38097312344,"E",247,1,2,2089
