"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,0
"2","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,5
"3","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,147
"4","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,604
"5","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1561
"6","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1480
"7","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1234
"8","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1120
"9","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,974
"10","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,937
"11","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,810
"12","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,822
"13","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,764
"14","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,848
"15","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1134
"16","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1214
"17","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1322
"18","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1236
"19","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1300
"20","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1394
"21","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1480
"22","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1462
"23","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1458
"24","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1597
"25","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1504
"26","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1491
"27","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1443
"28","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1385
"29","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1344
"30","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1281
"31","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1181
"32","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1184
"33","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,1122
"34","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",65.6836287340201,1144.6222169485,"E",247,1,2,994
