"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,20631
"2","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,30176
"3","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,29276
"4","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,22458
"5","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,17011
"6","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,14994
"7","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,13089
"8","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,11322
"9","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,10152
"10","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,9123
"11","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,8953
"12","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,8652
"13","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,7852
"14","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,6951
"15","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,6031
"16","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,5289
"17","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,4490
"18","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,3976
"19","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,3612
"20","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,3255
"21","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,2737
"22","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,2490
"23","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,2153
"24","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,1923
"25","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",732.93972049749,1431.58506769188,"E",247,1,2,1748
