"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,133
"5","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,1838
"6","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,7593
"7","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,11705
"8","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,12989
"9","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,12731
"10","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,9714
"11","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,7483
"12","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,6355
"13","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,5639
"14","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,4551
"15","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,4145
"16","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,3907
"17","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,3853
"18","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,3896
"19","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,3584
"20","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,3402
"21","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,3215
"22","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,2979
"23","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,2851
"24","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,2497
"25","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,2267
"26","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,2136
"27","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,1975
"28","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,1919
"29","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,1944
"30","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,1910
"31","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",461.51286879781,861.453359280232,"E",247,1,2,1867
