"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,413
"2","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,4373
"3","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,8465
"4","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,7220
"5","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,8995
"6","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,7929
"7","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,6084
"8","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,4822
"9","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,4115
"10","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3723
"11","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3230
"12","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3009
"13","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3005
"14","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3229
"15","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3532
"16","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3753
"17","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3861
"18","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3472
"19","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,3186
"20","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",471.505312134659,977.53162127121,"E",247,1,2,2857
