"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,426
"2","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,742
"3","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,3650
"4","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,5686
"5","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,4973
"6","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,3873
"7","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,3716
"8","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,3402
"9","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,3179
"10","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,2610
"11","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,2208
"12","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,2196
"13","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,2314
"14","111722","SW P0-P1","LH","GU","0.137","LD","W2-2.1","(+)4.000","(-)1.500",66.1337500075867,3218.52373086681,"E",247,1,2,2474
