"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"5","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"6","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"7","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"8","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"9","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"10","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,0
"11","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,4
"12","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,43
"13","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,221
"14","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,566
"15","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,931
"16","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1196
"17","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1471
"18","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1287
"19","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1316
"20","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1420
"21","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1403
"22","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1143
"23","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,924
"24","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,853
"25","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,828
"26","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,825
"27","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1015
"28","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1158
"29","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1104
"30","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1106
"31","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1162
"32","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1264
"33","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1298
"34","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1204
"35","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1146
"36","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1038
"37","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1041
"38","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1042
"39","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1055
"40","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,931
"41","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,923
"42","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,963
"43","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1090
"44","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1180
"45","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1227
"46","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1167
"47","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1261
"48","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1254
"49","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1259
"50","111722","SW P0-P5","LH","RSPd","0.153","LD","W2-3.1","(+)8.500","(-)1.000",54.4718004775645,1000.32751849513,"E",247,1,2,1176
