"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,8
"2","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,24
"3","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,34
"4","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,49
"5","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,76
"6","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,77
"7","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,117
"8","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,448
"9","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,1528
"10","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,2013
"11","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,2037
"12","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,2193
"13","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,1910
"14","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,2265
"15","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,2689
"16","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",90.1975223030503,1494.0647919862,"E",247,1,2,2863
