"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,546
"2","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6329
"3","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,9776
"4","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6712
"5","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,5142
"6","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,4881
"7","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,5844
"8","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,7806
"9","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,10554
"10","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,11467
"11","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,10111
"12","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,8533
"13","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,7103
"14","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6420
"15","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6382
"16","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6080
"17","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6003
"18","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,5849
"19","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6158
"20","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,6109
"21","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,5603
"22","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,4951
"23","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,4337
"24","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,3919
"25","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,3600
"26","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,3333
"27","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",499.744584903251,1215.58440151516,"E",247,1,2,2921
