"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,26
"2","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,39
"3","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,37
"4","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,62
"5","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,90
"6","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,472
"7","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2231
"8","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,5482
"9","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,6114
"10","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,5629
"11","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,5106
"12","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,4285
"13","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,4397
"14","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,4275
"15","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,4104
"16","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,3190
"17","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2693
"18","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2420
"19","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2387
"20","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2466
"21","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2587
"22","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2622
"23","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2507
"24","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2513
"25","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2492
"26","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2482
"27","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2238
"28","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,2190
"29","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1964
"30","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1786
"31","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1641
"32","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1495
"33","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1412
"34","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1308
"35","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1201
"36","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1239
"37","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1146
"38","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,1165
"39","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,961
"40","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,896
"41","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,777
"42","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,762
"43","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,692
"44","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,682
"45","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,642
"46","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,610
"47","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,519
"48","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,536
"49","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,450
"50","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,464
"51","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,432
"52","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,418
"53","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,403
"54","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,402
"55","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,360
"56","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,342
"57","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,342
"58","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,325
"59","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,308
"60","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,280
"61","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,281
"62","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,230
"63","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,246
"64","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,222
"65","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,181
"66","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,181
"67","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,176
"68","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,185
"69","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,137
"70","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,148
"71","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,125
"72","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,148
"73","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,116
"74","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,128
"75","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,121
"76","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,111
"77","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,92
"78","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,93
"79","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,86
"80","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,88
"81","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,77
"82","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,73
"83","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,83
"84","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,68
"85","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,69
"86","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,63
"87","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,76
"88","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,47
"89","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,50
"90","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,52
"91","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,74
"92","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,51
"93","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,43
"94","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,51
"95","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,43
"96","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,37
"97","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,41
"98","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,47
"99","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,26
"100","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,33
"101","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,34
"102","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,24
"103","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,32
"104","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,37
"105","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,30
"106","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,30
"107","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,26
"108","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,19
"109","111722","SH P0-P1","LH","VISrl","0.244","JM","W1-2.4","(-)6.000","(-)3.000",287.458751621334,595.171578721536,"E",247,1,2,14
