"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"29","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1408
"30","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1633
"31","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1622
"32","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1600
"33","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1521
"34","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1441
"35","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1456
"36","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1423
"37","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1368
"38","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1270
"39","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1210
"40","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1081
"41","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1069
"42","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,959
"43","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,931
"44","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,851
"45","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,747
"46","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,690
"47","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,655
"48","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,597
"49","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,560
"50","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,564
"51","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,521
"52","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,494
"53","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,522
"54","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,468
"55","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,470
"56","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,426
"57","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,433
"58","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,399
"59","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,323
"60","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,298
"61","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,315
"62","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,283
"63","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,235
"64","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,224
"65","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,185
"66","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,191
"67","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,186
"68","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,176
"69","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,157
"70","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,126
"71","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,138
"72","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,140
"73","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,130
"74","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,83
"75","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,110
"76","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,84
"77","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,77
"78","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,86
"79","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,75
"80","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,65
"81","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,62
"82","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,58
"83","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,58
"84","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,56
"85","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,55
"86","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,43
"87","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,46
"88","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,63
"89","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,42
"90","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,26
"91","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,31
"92","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,33
"93","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,34
"94","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,33
"95","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,43
"96","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,35
"97","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,37
"98","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,21
"99","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,20
"100","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,31
"101","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,15
"102","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,24
"103","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,21
"104","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,23
"105","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,18
"106","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,21
"107","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,25
"108","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,24
"109","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,11
"110","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,17
"111","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,15
"112","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,23
"113","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,16
"114","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,21
"115","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,20
"116","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,17
"117","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,19
"118","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,17
"119","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,14
"120","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,17
"121","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,25
"122","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,12
"123","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,17
"124","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,16
"125","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,12
"126","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,19
"127","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,12
"128","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,12
"129","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,13
"130","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,15
"131","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,7
"132","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,12
"133","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,13
"134","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,17
"135","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,8
"136","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,8
"137","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,18
"138","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,4
"139","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,15
"140","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,13
"141","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,6
"142","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,7
"143","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,10
"144","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,8
"145","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,6
"146","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,6
"147","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,9
"148","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,9
"149","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,5
"150","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,7
"151","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,9
"152","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,7
"153","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,5
"154","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,7
"155","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,6
"156","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,6
"157","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,9
"158","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,3
"159","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,6
"160","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,12
"161","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,3
"162","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,3
"163","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,10
"164","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,2
"165","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,6
"166","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,3
"167","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,2
"168","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,4
"169","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1
"170","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,2
"171","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,2
"172","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,3
"173","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1
"174","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,3
"175","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1
"176","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1
"177","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1
"178","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,2
"179","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,1
"180","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,3
"181","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",66.5393824549792,1419.80830787374,"E",247,1,2,2
