"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"2","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"3","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"4","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"5","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"6","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"7","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"8","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"9","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"10","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"11","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"12","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"13","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,0
"14","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,4
"15","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,6
"16","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,12
"17","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,16
"18","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,153
"19","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,376
"20","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,623
"21","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,583
"22","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,372
"23","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,391
"24","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,731
"25","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,1357
"26","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,2130
"27","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,3196
"28","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,3987
"29","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,4189
"30","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",50.991754088676,2910.17974293395,"E",247,1,2,3843
