"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,35
"2","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,35
"3","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,32
"4","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,45
"5","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,40
"6","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,50
"7","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,63
"8","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,74
"9","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,125
"10","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,188
"11","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,408
"12","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,1061
"13","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2032
"14","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,3636
"15","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,4827
"16","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,5323
"17","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,5032
"18","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,4567
"19","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,5234
"20","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,5570
"21","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,6013
"22","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,6737
"23","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,6300
"24","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,5089
"25","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,4421
"26","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,3750
"27","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,3551
"28","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,3392
"29","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2862
"30","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2704
"31","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2566
"32","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2515
"33","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2444
"34","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2288
"35","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2406
"36","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2579
"37","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2552
"38","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2469
"39","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2281
"40","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2377
"41","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",197.1561536388,3147.38545549397,"E",247,1,2,2383
