"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,416
"2","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,444
"3","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,754
"4","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,1535
"5","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,2577
"6","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3798
"7","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3628
"8","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4082
"9","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,6202
"10","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,8728
"11","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,11337
"12","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,11996
"13","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,10010
"14","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,7855
"15","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,6503
"16","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,6393
"17","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,6249
"18","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,5446
"19","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4563
"20","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4190
"21","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4011
"22","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3709
"23","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3574
"24","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3626
"25","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3513
"26","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3626
"27","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3767
"28","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4094
"29","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4214
"30","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4144
"31","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4221
"32","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4177
"33","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4246
"34","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4047
"35","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,4050
"36","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3896
"37","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3901
"38","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3646
"39","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3560
"40","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3567
"41","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3621
"42","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3409
"43","111722","NH","LH","SSp-m","0.65","LD","W3-1.1","(+)5.500","(+)2.500",514.024608329978,5094.80872215816,"E",247,1,2,3387
