"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1
"4","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,97
"5","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,343
"6","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,599
"7","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,575
"8","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1662
"9","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,2502
"10","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,2782
"11","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,3435
"12","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,3613
"13","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,3087
"14","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,2573
"15","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1985
"16","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1744
"17","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1446
"18","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1303
"19","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1220
"20","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1200
"21","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1234
"22","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1314
"23","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1366
"24","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1406
"25","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1372
"26","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1417
"27","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1464
"28","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1400
"29","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1315
"30","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1302
"31","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1296
"32","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1257
"33","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1264
"34","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1278
"35","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1181
"36","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1195
"37","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1111
"38","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,999
"39","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1064
"40","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,923
"41","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,1010
"42","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,938
"43","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,920
"44","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,831
"45","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,770
"46","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,760
"47","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,697
"48","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,710
"49","111722","SH P0-P1","RH","RSPv","0.191","JM","W1-2.2","(-)6.000","(-)3.000",149.106737201269,1674.603429125,"E",247,1,2,664
