"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,141
"2","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,271
"3","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,456
"4","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,428
"5","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,445
"6","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,324
"7","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,315
"8","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,401
"9","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1206
"10","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,3276
"11","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,4934
"12","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,4673
"13","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,3121
"14","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1960
"15","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1936
"16","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,2764
"17","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,4022
"18","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,5265
"19","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,4599
"20","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,3307
"21","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,2648
"22","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,2444
"23","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,2200
"24","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1859
"25","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1699
"26","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1702
"27","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1385
"28","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1298
"29","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1175
"30","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1197
"31","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1202
"32","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1260
"33","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1299
"34","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1373
"35","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1361
"36","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1432
"37","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1556
"38","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1568
"39","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1589
"40","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1614
"41","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1658
"42","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1567
"43","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1453
"44","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",370.576481763288,3744.76724041998,"E",247,1,2,1451
