"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,10977
"2","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,10999
"3","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,11232
"4","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,11662
"5","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,11927
"6","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,9110
"7","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,6685
"8","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5789
"9","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5246
"10","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,4766
"11","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5192
"12","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5119
"13","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5239
"14","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5229
"15","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5208
"16","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,5011
"17","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,4980
"18","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,4648
"19","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,4264
"20","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,3767
"21","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,3555
"22","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,3114
"23","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,2977
"24","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,2616
"25","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,2451
"26","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,2319
"27","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,2123
"28","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1968
"29","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1733
"30","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1777
"31","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1514
"32","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1521
"33","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1335
"34","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1204
"35","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1160
"36","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1086
"37","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,1040
"38","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,897
"39","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,948
"40","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,819
"41","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,782
"42","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,686
"43","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,697
"44","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,611
"45","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,634
"46","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,582
"47","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,467
"48","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,481
"49","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,426
"50","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,403
"51","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,379
"52","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,399
"53","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,351
"54","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,339
"55","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,289
"56","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,311
"57","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,261
"58","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,263
"59","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,264
"60","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,223
"61","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,229
"62","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,218
"63","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,196
"64","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,166
"65","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,168
"66","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,158
"67","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,145
"68","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,146
"69","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,126
"70","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,122
"71","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,128
"72","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,128
"73","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,95
"74","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,95
"75","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,103
"76","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,100
"77","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,88
"78","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,73
"79","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,81
"80","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,73
"81","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,67
"82","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,69
"83","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,78
"84","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,69
"85","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,65
"86","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,68
"87","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,51
"88","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,48
"89","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,65
"90","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,53
"91","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,72
"92","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,59
"93","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,29
"94","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,48
"95","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,42
"96","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,40
"97","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,36
"98","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,36
"99","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,34
"100","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,28
"101","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,35
"102","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,32
"103","111722","SW P0-P1","RH","SSp-ul","0.442","LD","W3-2.1","(+)4.000","(-)1.500",518.094497034404,1016.13280061631,"E",247,1,2,34
