"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,0
"2","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,0
"3","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,0
"4","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,0
"5","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,0
"6","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,0
"7","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,8
"8","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,498
"9","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2001
"10","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,4405
"11","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,6405
"12","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,7999
"13","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,9315
"14","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,11175
"15","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,13120
"16","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,13878
"17","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,14549
"18","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,14155
"19","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,14177
"20","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,13517
"21","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,12650
"22","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,11752
"23","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,11932
"24","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,11286
"25","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,11383
"26","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,11084
"27","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,10515
"28","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,9508
"29","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,8472
"30","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,7937
"31","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,7626
"32","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,6570
"33","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,6046
"34","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,5851
"35","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,5540
"36","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,5029
"37","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,4904
"38","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,4410
"39","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,4216
"40","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,4115
"41","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,3852
"42","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,3655
"43","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,3577
"44","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,3464
"45","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,3364
"46","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,3279
"47","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,3080
"48","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2904
"49","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2836
"50","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2642
"51","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2644
"52","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2495
"53","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2372
"54","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2280
"55","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2218
"56","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2192
"57","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,2046
"58","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1946
"59","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1779
"60","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1718
"61","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1594
"62","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1519
"63","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1380
"64","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1229
"65","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1233
"66","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1115
"67","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1079
"68","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,1079
"69","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,930
"70","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,927
"71","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,907
"72","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,821
"73","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,713
"74","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,749
"75","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,690
"76","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,635
"77","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,586
"78","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,604
"79","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,564
"80","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,518
"81","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,522
"82","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,542
"83","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,463
"84","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,406
"85","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,406
"86","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,395
"87","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,392
"88","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,366
"89","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,380
"90","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,355
"91","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,312
"92","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,310
"93","111722","SW P0-P1","LH","VIS","0.85","LD","W1-3.3","(+)4.000","(-)1.500",565.780485176278,10737.8338965383,"E",247,1,2,308
