"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,111
"2","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,129
"3","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,118
"4","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,131
"5","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,139
"6","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,332
"7","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,3181
"8","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,8286
"9","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,11092
"10","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,12259
"11","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,13710
"12","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,14287
"13","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,14089
"14","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,14218
"15","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,13813
"16","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,13984
"17","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,13301
"18","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,12036
"19","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,10234
"20","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,8257
"21","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,7400
"22","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,6295
"23","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,5350
"24","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,4892
"25","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,4407
"26","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,4140
"27","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,3695
"28","111722","NW","LH","VIS","0.576","LD","W1-3.2","(+)2.500","(+)3.500",651.891926275716,1375.887084703,"E",247,1,2,3117
