"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,60
"2","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,57
"3","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,55
"4","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,63
"5","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,68
"6","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,68
"7","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,107
"8","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,837
"9","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,3491
"10","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,7725
"11","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,10450
"12","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,7875
"13","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,6617
"14","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,5762
"15","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,5741
"16","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,5107
"17","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,4441
"18","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,4732
"19","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,4322
"20","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,4699
"21","111722","NW","RH","VISC","0.33","LD","W2-2.3","(+)2.500","(+)3.500",72.0404512170928,5296.86979480574,"E",247,1,2,5440
