"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,2
"2","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,51
"3","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,413
"4","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,2096
"5","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,7837
"6","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,10726
"7","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,6700
"8","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,4155
"9","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,3562
"10","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,3506
"11","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,3461
"12","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,2545
"13","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1817
"14","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1521
"15","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1438
"16","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1383
"17","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1308
"18","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1123
"19","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1128
"20","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1143
"21","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1077
"22","111722","SH P0-P1","RH","SSp-n","0.344","JM","W1-2.2","(-)6.000","(-)3.000",505.366090435602,728.858649424014,"E",247,1,2,1032
