"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,1858
"2","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,9621
"3","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,20825
"4","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,20118
"5","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,18951
"6","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,16996
"7","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,12813
"8","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,9977
"9","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,8010
"10","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6986
"11","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6426
"12","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5737
"13","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5415
"14","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5117
"15","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5061
"16","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,4732
"17","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,4942
"18","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5034
"19","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5433
"20","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5618
"21","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6094
"22","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6354
"23","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6311
"24","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6614
"25","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6624
"26","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6788
"27","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6647
"28","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6487
"29","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6449
"30","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,6003
"31","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5666
"32","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5722
"33","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5549
"34","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,5187
"35","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,4972
"36","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,4927
"37","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,4644
"38","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,4494
"39","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,4202
"40","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,3898
"41","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,3995
"42","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,3676
"43","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,3496
"44","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,3286
"45","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,3185
"46","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,3005
"47","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,2839
"48","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,2821
"49","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1158.84311912942,2094.08844828008,"E",247,1,2,2589
