"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,1
"7","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,141
"8","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,1224
"9","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,3496
"10","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,4676
"11","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,4050
"12","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,3034
"13","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",213.951483348928,369.959222785909,"E",247,1,2,2588
