"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,0
"2","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,6
"3","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,971
"4","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,3272
"5","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,3564
"6","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,3006
"7","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,3239
"8","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,2990
"9","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,2697
"10","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,2345
"11","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1908
"12","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1601
"13","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1522
"14","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1450
"15","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1289
"16","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1464
"17","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1507
"18","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1437
"19","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1586
"20","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1705
"21","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1650
"22","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1825
"23","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1699
"24","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1586
"25","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1603
"26","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1462
"27","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1288
"28","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1179
"29","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1243
"30","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1234
"31","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1303
"32","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1284
"33","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1273
"34","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,1071
"35","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,941
"36","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,985
"37","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,872
"38","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,898
"39","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,803
"40","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,851
"41","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,843
"42","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,745
"43","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,789
"44","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,713
"45","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,683
"46","111722","NH","LH","SSp-ul","0.206","LD","W3-1.3","(+)5.500","(+)2.500",167.23095129992,1868.74656168778,"E",247,1,2,676
