"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"2","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"3","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"4","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"5","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"6","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"7","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"8","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"9","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"10","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"11","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"12","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,0
"13","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,10
"14","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,528
"15","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,2274
"16","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,4131
"17","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,4137
"18","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,3127
"19","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,2915
"20","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,2055
"21","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1980
"22","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,2294
"23","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,2256
"24","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1565
"25","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1430
"26","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1186
"27","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1171
"28","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1215
"29","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1424
"30","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1437
"31","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1268
"32","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1262
"33","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1239
"34","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1174
"35","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1103
"36","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1129
"37","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1320
"38","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1377
"39","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1340
"40","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1236
"41","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1192
"42","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,1060
"43","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,892
"44","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,759
"45","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,614
"46","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,581
"47","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,589
"48","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,560
"49","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,537
"50","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",192.557376544171,342.56360870772,"E",247,1,2,558
