"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"2","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"3","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"4","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"5","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"6","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"7","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"8","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,0
"9","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,4
"10","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,120
"11","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,907
"12","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,1400
"13","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,1517
"14","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,2342
"15","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,3856
"16","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,4747
"17","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,5654
"18","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,6217
"19","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,6665
"20","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,5938
"21","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,4820
"22","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,4641
"23","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,5090
"24","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,4960
"25","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,5144
"26","111722","SW P0-P1","LH","VISp","0.431","LD","W1-3.3","(+)4.000","(-)1.500",263.523920101866,4199.58109499275,"E",247,1,2,4979
