"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,0
"2","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,0
"3","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,0
"4","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,0
"5","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,0
"6","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,0
"7","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,0
"8","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,39
"9","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,439
"10","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,2052
"11","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,2938
"12","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,2716
"13","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,3444
"14","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,3435
"15","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,3385
"16","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,3585
"17","111722","NW","LH","SSp-un","0.188","LD","W1-2.2","(+)2.500","(+)3.500",104.762381903894,2065.33807640099,"E",247,1,2,3049
