"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,118
"2","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,5656
"3","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,12990
"4","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,7619
"5","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3764
"6","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,2643
"7","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3756
"8","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,6111
"9","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,7907
"10","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,7584
"11","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,7103
"12","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,5872
"13","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,5450
"14","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,5183
"15","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,4436
"16","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3768
"17","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3486
"18","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3622
"19","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3703
"20","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3666
"21","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3527
"22","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3649
"23","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3767
"24","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3667
"25","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3607
"26","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3793
"27","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3645
"28","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3510
"29","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3431
"30","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,3283
"31","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,2839
"32","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,2572
"33","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,2385
"34","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,2269
"35","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,2045
"36","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1864
"37","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1874
"38","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1790
"39","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1786
"40","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1728
"41","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1740
"42","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1703
"43","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1659
"44","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1544
"45","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1415
"46","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1454
"47","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1349
"48","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1310
"49","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1315
"50","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1278
"51","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1190
"52","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1180
"53","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1076
"54","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1101
"55","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1038
"56","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1006
"57","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,952
"58","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1031
"59","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,970
"60","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,1058
"61","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,981
"62","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,984
"63","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,955
"64","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,914
"65","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,941
"66","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,961
"67","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,917
"68","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,871
"69","111722","NH","LH","SSp-ul","0.48","LD","W2-1.3","(+)5.500","(+)2.500",592.514596071489,1212.24236277199,"E",247,1,2,794
