"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,92
"2","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,115
"3","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,123
"4","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,96
"5","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,126
"6","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,412
"7","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1254
"8","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1424
"9","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1424
"10","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1608
"11","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1444
"12","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1153
"13","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1311
"14","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1243
"15","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1359
"16","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1641
"17","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1921
"18","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1902
"19","111722","SH P0-P1","LH","RSPd","0.146","JM","W2-3.1","(-)6.000","(-)3.000",68.955925133904,1232.69912802227,"E",247,1,2,1826
