"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"2","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"3","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,6
"4","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,238
"5","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1614
"6","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2692
"7","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2722
"8","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2604
"9","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2575
"10","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2847
"11","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2576
"12","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2387
"13","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1866
"14","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1599
"15","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1507
"16","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1258
"17","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1040
"18","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,887
"19","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,773
"20","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,705
"21","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,598
"22","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,561
"23","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,516
"24","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,497
"25","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,427
"26","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,331
"27","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,274
"28","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,260
"29","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,237
"30","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,205
"31","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,211
"32","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,174
"33","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,159
"34","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,157
"35","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,120
"36","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,115
"37","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,94
"38","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,84
"39","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,78
"40","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,68
"41","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,60
"42","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,46
"43","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,49
"44","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,38
"45","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,46
"46","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,42
"47","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,34
"48","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,31
"49","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,19
"50","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,11
"51","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,19
"52","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,13
"53","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,16
"54","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,11
"55","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,12
"56","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,9
"57","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,15
"58","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,3
"59","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,6
"60","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,4
"61","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,8
"62","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,8
"63","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,6
"64","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,5
"65","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"66","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,4
"67","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"68","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"69","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,4
"70","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,4
"71","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,3
"72","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,5
"73","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"74","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"75","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"76","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"77","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,3
"78","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"79","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"80","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"81","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"82","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,4
"83","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"84","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,4
"85","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"86","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,3
"87","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"88","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"89","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"90","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"91","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"92","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"93","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"94","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,3
"95","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"96","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"97","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"98","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"99","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"100","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"101","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"102","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"103","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"104","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"105","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"106","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"107","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,2
"108","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"109","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"110","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"111","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"112","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"113","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"114","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"115","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"116","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"117","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"118","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"119","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"120","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"121","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"122","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"123","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"124","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"125","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"126","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"127","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"128","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"129","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"130","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"131","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"132","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"133","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"134","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"135","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"136","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"137","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"138","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"139","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,1
"140","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"141","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"142","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"143","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"144","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"145","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"146","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"147","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"148","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"149","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"150","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"151","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"152","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
"153","111722","NH","LH","RSPagl","0.082","LD","W1-3.2","(+)5.500","(+)2.500",39.9764773142489,2187.3292761093,"E",247,1,2,0
