"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,4
"2","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,11
"3","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,11
"4","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,18
"5","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,20
"6","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,17
"7","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,25
"8","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,30
"9","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,26
"10","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,29
"11","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,134
"12","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,914
"13","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,1518
"14","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,2149
"15","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,2398
"16","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,2606
"17","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,2596
"18","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,1966
"19","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,1426
"20","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,1224
"21","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,1077
"22","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,1085
"23","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,1424
"24","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,2493
"25","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,4053
"26","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,5127
"27","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,5345
"28","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,5078
"29","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,5043
"30","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,4663
"31","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,4306
"32","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,3848
"33","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,3822
"34","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,3603
"35","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,3422
"36","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,3269
"37","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,3224
"38","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",205.646249415002,3452.11726902012,"E",247,1,2,2820
