"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,1358
"2","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,1397
"3","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,1295
"4","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,1372
"5","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,5367
"6","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,11501
"7","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,10251
"8","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,10473
"9","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,10812
"10","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,9681
"11","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,9365
"12","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,10569
"13","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,11847
"14","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,12094
"15","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,11366
"16","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,10561
"17","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,9210
"18","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,8672
"19","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,8524
"20","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,8944
"21","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,9399
"22","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,10262
"23","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,11316
"24","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,12308
"25","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,12980
"26","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,13478
"27","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,13461
"28","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,13507
"29","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,13061
"30","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,12486
"31","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,11368
"32","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,10163
"33","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,9195
"34","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,8439
"35","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,7714
"36","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,6884
"37","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,6146
"38","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,5550
"39","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,5147
"40","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,4675
"41","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,4163
"42","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,3751
"43","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,3278
"44","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,3055
"45","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,2765
"46","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,2449
"47","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,2450
"48","111722","NH","LH","MOp","0.985","LD","W1-1.1","(+)5.500","(+)2.500",336.175959026842,10420.3221084855,"E",247,1,2,2136
