"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,177
"2","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,151
"3","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,160
"4","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,291
"5","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1043
"6","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1905
"7","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3224
"8","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4442
"9","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4424
"10","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3931
"11","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3634
"12","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3425
"13","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3132
"14","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,2933
"15","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3540
"16","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4116
"17","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4620
"18","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4665
"19","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4315
"20","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4198
"21","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4166
"22","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,4096
"23","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3885
"24","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3660
"25","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3296
"26","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3285
"27","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,3047
"28","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,2653
"29","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,2341
"30","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,2197
"31","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,2047
"32","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1921
"33","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1874
"34","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1618
"35","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1524
"36","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1364
"37","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1343
"38","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1134
"39","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,1129
"40","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,989
"41","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,871
"42","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,806
"43","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,747
"44","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,644
"45","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,595
"46","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,566
"47","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,497
"48","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,441
"49","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,383
"50","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,395
"51","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,345
"52","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,333
"53","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,272
"54","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,264
"55","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,232
"56","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,224
"57","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,188
"58","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,190
"59","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,163
"60","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,144
"61","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,153
"62","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,113
"63","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,117
"64","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,100
"65","111722","SW P0-P5","LH","RSPv","0.282","LD","W1-3.2","(+)8.500","(-)1.000",270.915117820199,726.491698850772,"E",247,1,2,128
