"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4800
"17","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5149
"18","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4733
"19","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4879
"20","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5071
"21","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4309
"22","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3508
"23","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3230
"24","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3001
"25","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2831
"26","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2450
"27","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2349
"28","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2272
"29","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2304
"30","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2292
"31","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2306
"32","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2070
"33","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1868
"34","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1729
"35","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1574
"36","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1457
"37","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1342
"38","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1331
"39","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1295
"40","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1223
"41","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1047
"42","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,950
"43","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,877
"44","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,758
"45","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,739
"46","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,631
"47","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,693
"48","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,575
"49","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,546
"50","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,485
"51","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,470
"52","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,416
"53","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,385
"54","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,358
"55","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,348
"56","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,312
"57","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,328
"58","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,308
"59","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,282
"60","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,291
"61","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,248
"62","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,240
"63","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,219
"64","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,178
"65","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,203
"66","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,179
"67","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,190
"68","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,192
"69","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,158
"70","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,156
"71","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,166
"72","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,160
"73","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,156
"74","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,137
"75","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,154
"76","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,124
"77","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,118
"78","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,118
"79","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,99
"80","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,90
"81","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,74
"82","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,87
"83","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,87
"84","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,83
"85","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,85
"86","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,62
"87","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,57
"88","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,57
"89","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,54
"90","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,49
"91","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,52
"92","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,48
"93","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,47
"94","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,32
"95","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,42
"96","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,31
"97","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,35
"98","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,41
"99","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,32
"100","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,38
"101","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,33
"102","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,26
"103","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,27
"104","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,18
"105","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,22
"106","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,29
"107","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,18
"108","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,28
"109","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,25
"110","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,20
"111","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,24
"112","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,21
"113","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,25
"114","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,21
"115","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,20
"116","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,24
"117","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,14
"118","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,17
"119","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,14
"120","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,19
"121","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,11
"122","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5
"123","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,12
"124","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,10
"125","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,11
"126","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,9
"127","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,8
"128","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,9
"129","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,9
"130","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"131","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,8
"132","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"133","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,10
"134","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"135","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"136","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,8
"137","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5
"138","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5
"139","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"140","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"141","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,7
"142","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2
"143","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,8
"144","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2
"145","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"146","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"147","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,7
"148","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"149","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1
"150","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"151","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2
"152","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5
"153","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1
"154","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"155","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"156","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,0
"157","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2
"158","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5
"159","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"160","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"161","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"162","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"163","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,7
"164","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1
"165","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"166","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,7
"167","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"168","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,1
"169","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"170","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"171","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,6
"172","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"173","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"174","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"175","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2
"176","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,5
"177","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2
"178","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
"179","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,0
"180","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,7
"181","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,0
"182","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,2
"183","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,4
"184","111722","SH P0-P1","RH","VISrl","0.229","JM","W2-2.4","(-)6.000","(-)3.000",272.496520235665,553.424124201011,"E",247,1,2,3
