"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,0
"6","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,0
"7","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,0
"8","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,1
"9","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,21
"10","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,93
"11","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,238
"12","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,1187
"13","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,3649
"14","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,6013
"15","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,6237
"16","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,5028
"17","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,3904
"18","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2757
"19","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2310
"20","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2487
"21","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2799
"22","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2767
"23","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2778
"24","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2957
"25","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,3088
"26","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2938
"27","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2684
"28","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2444
"29","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,2234
"30","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,1949
"31","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,1643
"32","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,1291
"33","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,1135
"34","111722","SW P0-P1","LH","SSp-ll","0.176","LD","W3-2.2","(+)4.000","(-)1.500",222.404649001943,377.215986900124,"E",247,1,2,941
