"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,0
"2","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,5
"3","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,10
"4","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,10
"5","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,7
"6","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,13
"7","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,10
"8","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,13
"9","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,18
"10","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,28
"11","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,415
"12","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,1794
"13","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,3698
"14","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,6841
"15","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,6225
"16","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,4583
"17","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,3879
"18","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,4083
"19","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,3557
"20","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,2962
"21","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,3124
"22","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,3684
"23","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,4753
"24","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,5636
"25","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,6955
"26","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,7241
"27","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,7081
"28","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,7061
"29","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,8064
"30","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,9141
"31","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,8624
"32","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,7809
"33","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,7653
"34","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,7272
"35","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,6736
"36","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,6385
"37","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,5924
"38","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,5386
"39","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,4863
"40","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,4222
"41","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,3471
"42","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,3195
"43","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,2894
"44","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,2631
"45","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,2144
"46","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,1887
"47","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,1670
"48","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,1435
"49","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",514.01825879919,1297.01078384401,"E",247,1,2,1240
