"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,13
"4","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,507
"5","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,2029
"6","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,7134
"7","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,11343
"8","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,10168
"9","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,10808
"10","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,9263
"11","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,7505
"12","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,7615
"13","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,8218
"14","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,8262
"15","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,6423
"16","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,4026
"17","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,3247
"18","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,2887
"19","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,2754
"20","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",584.688788135099,1196.44878811872,"E",247,1,2,2781
