"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,0
"2","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,3
"3","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,386
"4","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,3129
"5","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,13904
"6","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,16970
"7","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,16961
"8","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,16336
"9","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,16052
"10","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,15428
"11","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,14513
"12","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,11986
"13","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,9740
"14","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,9381
"15","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,10239
"16","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,11228
"17","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,12113
"18","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,12316
"19","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,12257
"20","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,11511
"21","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,10698
"22","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,10006
"23","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,9083
"24","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,8016
"25","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,7079
"26","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,6175
"27","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,5394
"28","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,5057
"29","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,4279
"30","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,3855
"31","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,3506
"32","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,3047
"33","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,2753
"34","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,2360
"35","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,2154
"36","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,1940
"37","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,1717
"38","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,1585
"39","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,1370
"40","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,1243
"41","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,1112
"42","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,995
"43","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,894
"44","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,810
"45","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,821
"46","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,727
"47","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,716
"48","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,618
"49","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,594
"50","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,600
"51","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,532
"52","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,484
"53","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,467
"54","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,454
"55","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,383
"56","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,392
"57","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,369
"58","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,315
"59","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,302
"60","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,275
"61","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,276
"62","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,230
"63","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",789.06776616843,1885.11333083749,"E",247,1,2,205
