"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6
"2","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,15
"3","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,114
"4","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,1073
"5","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,3037
"6","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,2869
"7","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,2557
"8","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,3558
"9","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,5068
"10","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6036
"11","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6159
"12","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6669
"13","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,7002
"14","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6734
"15","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6171
"16","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6012
"17","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,6007
"18","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,5684
"19","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,5238
"20","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,4680
"21","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",250.235883733947,4469.43951598257,"E",247,1,2,4322
