"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,1824
"2","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,6085
"3","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,13221
"4","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,12128
"5","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,8091
"6","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,7419
"7","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,9416
"8","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,8469
"9","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,7313
"10","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,6366
"11","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,6203
"12","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,5533
"13","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,4849
"14","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,4322
"15","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,4004
"16","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,3979
"17","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,3834
"18","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,3662
"19","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,3309
"20","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,3397
"21","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,3962
"22","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",431.523447806744,5650.01511231994,"E",247,1,2,4464
