"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,389
"2","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,743
"3","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,2129
"4","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,2131
"5","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1235
"6","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1304
"7","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1356
"8","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1654
"9","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1569
"10","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1291
"11","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,2276
"12","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,3707
"13","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,4941
"14","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,6642
"15","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,7280
"16","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,7937
"17","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,8561
"18","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,6173
"19","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,4024
"20","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,2797
"21","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,2167
"22","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1578
"23","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",255.450657690612,452.30146650102,"E",247,1,2,1225
