"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,1
"2","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,106
"3","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,2132
"4","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,5258
"5","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,11481
"6","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,13996
"7","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,8553
"8","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,6143
"9","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,5635
"10","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,6626
"11","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,7607
"12","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,7865
"13","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,7817
"14","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,8340
"15","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,8593
"16","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,8302
"17","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,7791
"18","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,8253
"19","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,7705
"20","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,6703
"21","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,5408
"22","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,4912
"23","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,4639
"24","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,4242
"25","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,4066
"26","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,3650
"27","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,3434
"28","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,2953
"29","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,2865
"30","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,2584
"31","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",561.307416340706,1309.60987031994,"E",247,1,2,2516
