"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,16
"3","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,1471
"4","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,10068
"5","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,17530
"6","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,13964
"7","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,10564
"8","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,10743
"9","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,11091
"10","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,10802
"11","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,9238
"12","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,8206
"13","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,7331
"14","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,6433
"15","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,6258
"16","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,6002
"17","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,5192
"18","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,4715
"19","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,4662
"20","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,4167
"21","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,4230
"22","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3976
"23","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3916
"24","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3922
"25","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3822
"26","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3846
"27","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3943
"28","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3788
"29","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",845.963420240664,1676.19376326996,"E",247,1,2,3799
