"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,101
"2","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2182
"3","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,9364
"4","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,12560
"5","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,10614
"6","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,6772
"7","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,5288
"8","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4815
"9","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3872
"10","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3229
"11","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2907
"12","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2754
"13","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2512
"14","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2501
"15","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2302
"16","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2372
"17","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2587
"18","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2723
"19","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2816
"20","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3178
"21","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3459
"22","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3386
"23","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3343
"24","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3510
"25","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3626
"26","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4069
"27","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4036
"28","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3930
"29","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3956
"30","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4234
"31","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4208
"32","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4292
"33","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4206
"34","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,4146
"35","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3941
"36","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3653
"37","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3679
"38","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3389
"39","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3375
"40","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3122
"41","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3188
"42","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,3005
"43","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2831
"44","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2809
"45","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2550
"46","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2595
"47","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2426
"48","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2372
"49","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2358
"50","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2239
"51","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2052
"52","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2008
"53","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,2018
"54","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1901
"55","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1880
"56","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1701
"57","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1698
"58","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1605
"59","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1490
"60","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1425
"61","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1397
"62","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1439
"63","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1299
"64","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1314
"65","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1226
"66","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1204
"67","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1172
"68","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1050
"69","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1047
"70","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1002
"71","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,1009
"72","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,948
"73","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,934
"74","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,892
"75","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,877
"76","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,859
"77","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,834
"78","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,837
"79","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,786
"80","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,788
"81","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,818
"82","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,695
"83","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,789
"84","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,732
"85","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,688
"86","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,684
"87","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,580
"88","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,630
"89","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,585
"90","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,522
"91","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,516
"92","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,508
"93","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,462
"94","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,450
"95","111722","NH","RH","SSp-m","0.568","LD","W1-1.3","(+)5.500","(+)2.500",726.785287234161,1493.617080591,"E",247,1,2,462
