"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,1841
"2","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,7914
"3","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,7737
"4","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,5273
"5","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,7322
"6","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,8900
"7","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,11130
"8","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,12672
"9","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,10615
"10","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,10030
"11","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,9524
"12","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,8906
"13","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,8041
"14","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,6973
"15","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",536.292171730591,1204.70491755072,"E",247,1,2,6270
