"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,6855
"2","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,10106
"3","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,18715
"4","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,18559
"5","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,13620
"6","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,11124
"7","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,8496
"8","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,5985
"9","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,4727
"10","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,4144
"11","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3747
"12","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3798
"13","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3914
"14","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3798
"15","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3704
"16","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3589
"17","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3342
"18","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,3028
"19","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,2660
"20","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,2228
"21","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,1889
"22","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,1618
"23","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,1403
"24","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,1183
"25","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,1074
"26","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,968
"27","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,844
"28","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,760
"29","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,665
"30","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,566
"31","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,490
"32","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,479
"33","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,369
"34","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,354
"35","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,332
"36","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,304
"37","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,240
"38","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,249
"39","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,242
"40","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,201
"41","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,178
"42","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,176
"43","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,155
"44","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,139
"45","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,130
"46","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,120
"47","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,104
"48","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,86
"49","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,98
"50","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,97
"51","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,73
"52","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,69
"53","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,54
"54","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,71
"55","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,61
"56","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,66
"57","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,37
"58","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,57
"59","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,66
"60","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,49
"61","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,57
"62","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,33
"63","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,28
"64","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,38
"65","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,30
"66","111722","SH P0-P1","LH","SSp-m","0.363","JM","W1-1.2","(-)6.000","(-)3.000",430.901640778606,801.983304728755,"E",247,1,2,39
