"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,49
"5","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,1174
"6","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,3241
"7","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,4327
"8","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,3164
"9","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2360
"10","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2684
"11","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,4139
"12","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,4898
"13","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,4554
"14","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,4024
"15","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,3321
"16","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2795
"17","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2902
"18","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2898
"19","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2659
"20","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2382
"21","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2253
"22","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2352
"23","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2394
"24","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,2056
"25","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,1882
"26","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,1531
"27","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,1257
"28","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,1023
"29","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,865
"30","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,781
"31","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,736
"32","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,696
"33","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,677
"34","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,702
"35","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,653
"36","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,624
"37","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,572
"38","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,551
"39","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,489
"40","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,452
"41","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,389
"42","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,306
"43","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,332
"44","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,281
"45","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,236
"46","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,199
"47","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,201
"48","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,179
"49","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,163
"50","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,191
"51","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,152
"52","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",209.379284943998,434.897729859831,"E",247,1,2,157
