"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,267
"2","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,315
"3","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,362
"4","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,393
"5","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,546
"6","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,662
"7","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,881
"8","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,784
"9","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,1008
"10","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,1934
"11","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,4373
"12","111722","SH P0-P1","RH","SSp-m","0.173","JM","W2-1.1","(-)6.000","(-)3.000",211.678783965841,401.497043532732,"E",247,1,2,7704
