"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,2
"4","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,12
"5","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,19
"6","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,19
"7","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,25
"8","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,27
"9","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,38
"10","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,39
"11","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,55
"12","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,77
"13","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,99
"14","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,108
"15","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,89
"16","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,104
"17","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,105
"18","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,121
"19","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,149
"20","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,148
"21","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,183
"22","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,170
"23","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,196
"24","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,216
"25","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,229
"26","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,256
"27","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,396
"28","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",112.878779458209,209.053026148154,"E",247,1,2,409
