"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,84
"2","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,92
"3","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,89
"4","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,94
"5","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,103
"6","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,97
"7","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,112
"8","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,140
"9","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,868
"10","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,3644
"11","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,7502
"12","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,7718
"13","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,4754
"14","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,3853
"15","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,3706
"16","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,3255
"17","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,2738
"18","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,2387
"19","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,2281
"20","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1924
"21","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1786
"22","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1493
"23","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1331
"24","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1181
"25","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1088
"26","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1072
"27","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1198
"28","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1234
"29","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1330
"30","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1251
"31","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,1090
"32","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,976
"33","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,869
"34","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,681
"35","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,547
"36","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,456
"37","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,376
"38","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,364
"39","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,316
"40","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,242
"41","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,269
"42","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,277
"43","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,228
"44","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,178
"45","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,212
"46","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,225
"47","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,178
"48","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,165
"49","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,144
"50","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,144
"51","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,149
"52","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,139
"53","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,167
"54","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,150
"55","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,162
"56","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,139
"57","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,119
"58","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,131
"59","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,101
"60","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,101
"61","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,111
"62","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,125
"63","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,102
"64","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,101
"65","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,103
"66","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,92
"67","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,79
"68","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,70
"69","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,68
"70","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,68
"71","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,66
"72","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,42
"73","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,36
"74","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,33
"75","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,29
"76","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,28
"77","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,30
"78","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",207.940359566125,349.054871920063,"E",247,1,2,35
