"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,37
"6","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,447
"7","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1766
"8","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,4078
"9","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,6275
"10","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,6162
"11","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,4676
"12","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,4723
"13","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,5388
"14","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,6000
"15","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,5334
"16","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,4044
"17","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,3507
"18","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,2833
"19","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,2661
"20","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,2274
"21","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1944
"22","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1532
"23","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1511
"24","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1410
"25","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1522
"26","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1633
"27","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1777
"28","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1716
"29","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1813
"30","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1831
"31","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1762
"32","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1581
"33","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1764
"34","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1799
"35","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1806
"36","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1837
"37","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1698
"38","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1816
"39","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1716
"40","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1729
"41","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1688
"42","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1760
"43","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1696
"44","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1618
"45","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1530
"46","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1545
"47","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1399
"48","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1321
"49","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1269
"50","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1242
"51","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1265
"52","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1212
"53","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1160
"54","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1100
"55","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,1012
"56","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,968
"57","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,924
"58","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,926
"59","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,875
"60","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,891
"61","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,879
"62","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,858
"63","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,838
"64","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,807
"65","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,796
"66","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,788
"67","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,755
"68","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,701
"69","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,703
"70","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,616
"71","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,646
"72","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,597
"73","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,576
"74","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,559
"75","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,560
"76","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,516
"77","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,486
"78","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,480
"79","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,476
"80","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,484
"81","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,397
"82","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,382
"83","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,379
"84","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,391
"85","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,327
"86","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,368
"87","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,349
"88","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,371
"89","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,348
"90","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,294
"91","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,294
"92","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,316
"93","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,343
"94","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,296
"95","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,300
"96","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,279
"97","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,280
"98","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,261
"99","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,251
"100","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,252
"101","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,224
"102","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,209
"103","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,229
"104","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,218
"105","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,210
"106","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,207
"107","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,192
"108","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,196
"109","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,200
"110","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,157
"111","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,159
"112","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,154
"113","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,144
"114","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,158
"115","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,151
"116","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,153
"117","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,137
"118","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,130
"119","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,117
"120","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,109
"121","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,114
"122","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,107
"123","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,115
"124","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,89
"125","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,84
"126","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,90
"127","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,80
"128","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,86
"129","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,74
"130","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,79
"131","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,60
"132","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,68
"133","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,67
"134","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,61
"135","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,62
"136","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,76
"137","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,58
"138","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",413.229057001401,856.915491520734,"E",247,1,2,63
