"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,0
"2","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,0
"3","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,0
"4","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,0
"5","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,120
"6","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,379
"7","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,670
"8","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,1313
"9","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,2507
"10","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,3367
"11","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,3351
"12","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,2805
"13","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,2733
"14","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,2428
"15","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,2019
"16","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,2089
"17","111722","SW P0-P5","RH","ACAd","0.13","LD","W1-2.2","(+)8.500","(-)1.000",148.288990471775,326.878025091717,"E",247,1,2,1963
