"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"76","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,87
"77","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,89
"78","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,62
"79","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,92
"80","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,68
"81","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,80
"82","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,63
"83","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,74
"84","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,67
"85","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,42
"86","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,65
"87","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,62
"88","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,52
"89","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,48
"90","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,44
"91","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,33
"92","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,49
"93","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,46
"94","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,36
"95","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,26
"96","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,27
"97","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,22
"98","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,30
"99","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,19
"100","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,23
"101","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,21
"102","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,23
"103","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,21
"104","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,19
"105","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,7
"106","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,15
"107","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,13
"108","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,11
"109","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,13
"110","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,11
"111","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,14
"112","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,11
"113","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,9
"114","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,11
"115","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,7
"116","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,6
"117","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,10
"118","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,4
"119","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,7
"120","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,6
"121","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,4
"122","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,5
"123","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,3
"124","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,3
"125","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,3
"126","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,6
"127","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,6
"128","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,3
"129","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"130","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,4
"131","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,3
"132","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,2
"133","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,3
"134","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,4
"135","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"136","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"137","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"138","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,2
"139","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"140","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"141","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,4
"142","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,2
"143","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"144","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"145","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"146","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,2
"147","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"148","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"149","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"150","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"151","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"152","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"153","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"154","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,1
"155","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"156","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"157","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"158","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"159","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"160","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"161","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"162","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"163","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"164","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"165","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"166","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"167","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"168","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"169","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"170","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"171","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"172","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"173","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"174","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"175","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"176","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"177","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"178","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"179","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"180","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
"181","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",75.8663124970931,1539.297109208,"E",247,1,2,0
