"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,488
"2","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,1010
"3","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,1152
"4","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,2361
"5","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,5021
"6","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,4885
"7","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,6019
"8","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,7509
"9","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,7554
"10","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,5945
"11","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,5505
"12","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,4561
"13","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,3584
"14","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,2967
"15","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,2621
"16","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,2172
"17","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,1850
"18","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,1559
"19","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,1178
"20","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,1074
"21","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,1019
"22","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,809
"23","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,663
"24","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,587
"25","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,490
"26","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,421
"27","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,433
"28","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,316
"29","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,247
"30","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,195
"31","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,186
"32","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,167
"33","111722","SH P0-P1","LH","ACAv","0.175","JM","W1-2.1","(-)6.000","(-)3.000",95.1491864609943,5362.75529102294,"E",247,1,2,138
