"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,13
"7","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,168
"8","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1116
"9","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,3093
"10","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,4044
"11","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,3643
"12","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,3283
"13","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,2681
"14","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,3006
"15","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,3232
"16","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,3240
"17","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,2729
"18","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,2607
"19","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,2481
"20","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,2268
"21","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1819
"22","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1503
"23","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1390
"24","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1492
"25","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1396
"26","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1475
"27","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1601
"28","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1562
"29","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1396
"30","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1262
"31","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1349
"32","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1305
"33","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1311
"34","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1373
"35","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1469
"36","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1533
"37","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1552
"38","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1479
"39","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1446
"40","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1328
"41","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1367
"42","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1225
"43","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1294
"44","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1202
"45","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1105
"46","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,1094
"47","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,973
"48","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,881
"49","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,880
"50","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,859
"51","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,748
"52","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,744
"53","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,697
"54","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,662
"55","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,600
"56","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,600
"57","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,553
"58","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,532
"59","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,576
"60","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,543
"61","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,523
"62","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,489
"63","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,472
"64","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,447
"65","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,402
"66","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,401
"67","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,353
"68","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,320
"69","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,341
"70","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,347
"71","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,264
"72","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,272
"73","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,286
"74","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,244
"75","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,242
"76","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,227
"77","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,190
"78","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,189
"79","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,172
"80","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,140
"81","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,158
"82","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,155
"83","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,145
"84","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,153
"85","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,142
"86","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,134
"87","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,121
"88","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,127
"89","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,103
"90","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,122
"91","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,111
"92","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,110
"93","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,66
"94","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,80
"95","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,78
"96","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,62
"97","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,73
"98","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,64
"99","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,67
"100","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,62
"101","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,48
"102","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,46
"103","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,54
"104","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,49
"105","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,45
"106","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,58
"107","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,45
"108","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,37
"109","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,35
"110","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,43
"111","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,35
"112","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,39
"113","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,24
"114","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,38
"115","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,37
"116","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,34
"117","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,32
"118","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,31
"119","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,35
"120","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,26
"121","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,31
"122","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,22
"123","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,22
"124","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,22
"125","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,25
"126","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,29
"127","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,19
"128","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,20
"129","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,16
"130","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,25
"131","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,15
"132","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,18
"133","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,22
"134","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,17
"135","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,16
"136","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,14
"137","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,17
"138","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,13
"139","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,19
"140","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,9
"141","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,13
"142","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,12
"143","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,13
"144","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,8
"145","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,9
"146","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,12
"147","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,11
"148","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,6
"149","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,6
"150","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,10
"151","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,8
"152","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,3
"153","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,12
"154","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,10
"155","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,7
"156","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,5
"157","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,6
"158","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,7
"159","111722","SW P0-P1","RH","RSPd","0.216","LD","W3-2.4","(+)4.000","(-)1.500",128.750360877217,2014.68067294105,"E",247,1,2,6
