"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,550
"2","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,585
"3","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,563
"4","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,549
"5","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,572
"6","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,545
"7","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,587
"8","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,927
"9","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,1501
"10","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,3259
"11","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,4796
"12","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,4900
"13","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,4733
"14","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,6759
"15","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,8352
"16","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,8328
"17","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,7816
"18","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,7032
"19","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,6552
"20","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,6003
"21","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5325
"22","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5453
"23","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5385
"24","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5316
"25","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5098
"26","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5274
"27","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5460
"28","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5505
"29","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,6176
"30","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,6128
"31","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5377
"32","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,5206
"33","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,4750
"34","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,4398
"35","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",214.556571473751,5361.25419724704,"E",247,1,2,4047
