"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,3
"5","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,477
"6","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1987
"7","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,4060
"8","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,4373
"9","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,3398
"10","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,2937
"11","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,2126
"12","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1660
"13","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1704
"14","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1578
"15","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1815
"16","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,2307
"17","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,2758
"18","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,3095
"19","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,2686
"20","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,2051
"21","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1769
"22","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1415
"23","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,1129
"24","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,969
"25","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,927
"26","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,812
"27","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,788
"28","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,748
"29","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,707
"30","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,690
"31","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,683
"32","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,629
"33","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,531
"34","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,474
"35","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,416
"36","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,348
"37","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,328
"38","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,300
"39","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,238
"40","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,198
"41","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,206
"42","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,169
"43","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,159
"44","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,154
"45","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,143
"46","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,149
"47","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,145
"48","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,137
"49","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,133
"50","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,120
"51","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,101
"52","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,112
"53","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,90
"54","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,64
"55","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,64
"56","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",62.5162537329705,2461.16788503087,"E",247,1,2,67
