"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,132
"2","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,157
"3","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,174
"4","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,244
"5","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,327
"6","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,421
"7","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,492
"8","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,445
"9","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,508
"10","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,490
"11","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,470
"12","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,502
"13","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,515
"14","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,489
"15","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,514
"16","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,524
"17","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,495
"18","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,547
"19","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,482
"20","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,464
"21","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,530
"22","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,689
"23","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,1025
"24","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,1651
"25","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,2496
"26","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,3099
"27","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,3669
"28","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,3684
"29","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,3728
"30","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,4032
"31","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,4459
"32","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,4494
"33","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,3476
"34","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,2812
"35","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,2242
"36","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,1928
"37","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,1501
"38","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,1205
"39","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,1013
"40","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,822
"41","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,839
"42","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,711
"43","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,634
"44","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,591
"45","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,600
"46","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,543
"47","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,555
"48","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,544
"49","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,543
"50","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,602
"51","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,556
"52","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,654
"53","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,665
"54","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,619
"55","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,653
"56","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,603
"57","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,578
"58","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,544
"59","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,534
"60","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,523
"61","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,501
"62","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,483
"63","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,516
"64","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,425
"65","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,452
"66","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,417
"67","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,304
"68","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,295
"69","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,296
"70","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,241
"71","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,251
"72","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,220
"73","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,200
"74","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,205
"75","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,163
"76","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,197
"77","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,190
"78","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,132
"79","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,150
"80","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,114
"81","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,134
"82","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,138
"83","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,129
"84","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,106
"85","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,120
"86","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,101
"87","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,87
"88","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,88
"89","111722","SW P0-P5","LH","SSp-m","0.178","LD","W2-1.1","(+)8.500","(-)1.000",220.974003000733,423.585073601959,"E",247,1,2,83
