"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,151
"2","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,149
"3","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,151
"4","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,169
"5","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,168
"6","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,207
"7","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,342
"8","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,805
"9","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1627
"10","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2712
"11","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,3471
"12","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,5272
"13","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7247
"14","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7675
"15","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,6980
"16","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7073
"17","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7306
"18","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7171
"19","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7052
"20","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7771
"21","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7495
"22","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,7000
"23","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,6363
"24","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,6431
"25","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,6580
"26","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,6579
"27","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,6374
"28","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,6165
"29","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,5845
"30","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,5694
"31","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,5626
"32","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,5251
"33","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,4941
"34","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,4826
"35","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,4574
"36","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,4552
"37","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,4499
"38","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,4292
"39","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,4066
"40","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,3631
"41","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,3625
"42","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,3366
"43","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,3310
"44","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,3185
"45","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2897
"46","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2845
"47","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2803
"48","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2626
"49","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2487
"50","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2424
"51","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2280
"52","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2135
"53","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,2059
"54","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1941
"55","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1990
"56","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1845
"57","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1783
"58","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1659
"59","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1530
"60","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1403
"61","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1389
"62","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1254
"63","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1246
"64","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1127
"65","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1053
"66","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,1056
"67","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,972
"68","111722","SH P0-P1","LH","VISp","0.588","JM","W2-3.3","(-)6.000","(-)3.000",318.39086589019,5718.58088449124,"E",247,1,2,899
