"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1277
"15","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1222
"16","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1285
"17","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1054
"18","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1089
"19","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1092
"20","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1158
"21","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1177
"22","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1097
"23","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,975
"24","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1012
"25","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1023
"26","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1075
"27","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1174
"28","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1208
"29","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1132
"30","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1130
"31","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1237
"32","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1230
"33","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1223
"34","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1323
"35","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1272
"36","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1304
"37","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1181
"38","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1207
"39","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1196
"40","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1108
"41","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1164
"42","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1121
"43","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1025
"44","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,938
"45","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,891
"46","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,811
"47","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,802
"48","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,716
"49","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,676
"50","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,615
"51","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,614
"52","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,559
"53","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,497
"54","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,502
"55","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,431
"56","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,443
"57","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,415
"58","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,378
"59","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,360
"60","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,342
"61","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,333
"62","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,319
"63","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,318
"64","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,306
"65","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,294
"66","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,230
"67","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,241
"68","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,224
"69","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,230
"70","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,224
"71","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,215
"72","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,221
"73","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,178
"74","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,184
"75","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,162
"76","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,136
"77","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,144
"78","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,127
"79","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,120
"80","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,140
"81","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,132
"82","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,127
"83","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,116
"84","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,115
"85","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,109
"86","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,92
"87","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,99
"88","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,104
"89","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,80
"90","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,67
"91","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,65
"92","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,74
"93","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,80
"94","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,60
"95","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,63
"96","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,52
"97","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,61
"98","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,57
"99","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,46
"100","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,45
"101","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,37
"102","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,38
"103","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,44
"104","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,33
"105","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,51
"106","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,30
"107","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,30
"108","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,29
"109","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,41
"110","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,34
"111","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,23
"112","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,39
"113","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,27
"114","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,28
"115","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,27
"116","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,30
"117","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,15
"118","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,23
"119","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,19
"120","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,16
"121","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,14
"122","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,13
"123","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,16
"124","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,15
"125","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,14
"126","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,13
"127","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,8
"128","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,14
"129","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,8
"130","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,12
"131","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,9
"132","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,9
"133","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,3
"134","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,11
"135","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"136","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,13
"137","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,7
"138","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,5
"139","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"140","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,3
"141","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,6
"142","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,5
"143","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,5
"144","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"145","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,3
"146","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"147","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"148","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"149","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"150","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,3
"151","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"152","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,3
"153","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"154","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"155","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"156","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"157","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"158","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,0
"159","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"160","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,3
"161","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"162","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"163","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,0
"164","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,4
"165","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,0
"166","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"167","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"168","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"169","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,0
"170","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"171","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"172","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,0
"173","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"174","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"175","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"176","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,0
"177","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
"178","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,2
"179","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",58.8962228034744,1146.59888650735,"E",247,1,2,1
