"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,28
"2","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,27
"3","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,33
"4","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,48
"5","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,47
"6","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,124
"7","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1284
"8","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,3494
"9","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,3438
"10","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,4197
"11","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,5020
"12","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,4629
"13","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,4111
"14","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,3937
"15","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,3608
"16","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,2796
"17","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,2006
"18","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1965
"19","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,2041
"20","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,2304
"21","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1956
"22","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1665
"23","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1620
"24","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1677
"25","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1657
"26","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1439
"27","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1396
"28","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1436
"29","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1332
"30","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1376
"31","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1301
"32","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1319
"33","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1277
"34","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1286
"35","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1200
"36","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1059
"37","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,1029
"38","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,970
"39","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,842
"40","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,792
"41","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,766
"42","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,706
"43","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,667
"44","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,642
"45","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,614
"46","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,609
"47","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,551
"48","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,554
"49","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,476
"50","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,478
"51","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,429
"52","111722","SW P0-P1","RH","SSs","0.195","LD","W2-3.1","(+)4.000","(-)1.500",227.448360571839,484.969470643361,"E",247,1,2,397
