"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"7","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"8","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"9","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,0
"10","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,2
"11","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,9
"12","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,8
"13","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,121
"14","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,1251
"15","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,3196
"16","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,5458
"17","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,6537
"18","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,5217
"19","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4156
"20","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4184
"21","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4496
"22","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4780
"23","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4729
"24","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4312
"25","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4080
"26","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,4516
"27","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,5045
"28","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,5860
"29","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,6341
"30","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,6666
"31","111722","SH P0-P5","RH","VISp","0.489","RS","W2-3.3","(+)2.500","(-)2.500",239.331604432226,5276.53945677151,"E",247,1,2,6613
